baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
111.85807116680758,1.1575455799241536,0.3148195275867307,3.6768544467282367,2.3612768114792182e-4,0.006391326678234038,Vmn1r158,vomeronasal 1 receptor 158,100043067,ENSMUSG00000094700
89.16059687111036,1.0904702638747212,0.33077419508145034,3.2967210867407664,9.782059090228535e-4,0.01757734076878316,Vmn1r159,vomeronasal 1 receptor 159,670857,ENSMUSG00000095931
112.09933748274007,1.0969269513919662,0.3275081661699483,3.3493117567723676,8.101258432924797e-4,0.015520708827523062,Vmn1r160,vomeronasal 1 receptor 160,620758,ENSMUSG00000094931
84.7202190196003,1.185967271054671,0.2955992648736073,4.012077876992584,6.0186636949934734e-5,0.0023792805163037616,Vmn1r163,vomeronasal 1 receptor 163,667586,ENSMUSG00000094934
84.24902974312123,0.8013920854749386,0.2768704898392228,2.8944655168570064,0.003798046235514059,0.0415095976973782,Vmn1r166,vomeronasal 1 receptor 166,100043088,ENSMUSG00000096073
62.174141204486396,0.987555668329236,0.34243473705309607,2.8839237421643675,0.003927538487560185,0.04238185339971737,Vmn1r173,vomeronasal 1 receptor 173,545934,ENSMUSG00000115021
116.63673791552681,0.851361635167089,0.2527801208539238,3.3679928322333246,7.5717564620156e-4,0.015058040335748325,Vmn1r175,vomeronasal 1 receptor 175,622222,ENSMUSG00000095632
634.3838732424553,-0.42840767693786025,0.13752701158629604,-3.115080244938218,0.001838948747526671,0.027030193142252672,Vmn1r188,vomeronasal 1 receptor 188,252912,ENSMUSG00000069299
152.50427515222447,1.045633104605682,0.2255268885641504,4.6364010573766015,3.5452777736532304e-6,2.848944489780318e-4,Vmn1r242,vomeronasal 1 receptor 242,100043523,ENSMUSG00000094757
117.49127376016406,1.104288940137349,0.2819905524893461,3.916049422184348,9.00118035615389e-5,0.003110685100480645,Vmn1r243,vomeronasal 1 receptor 243,100042964,ENSMUSG00000095745
138.88070905504648,0.9622217581675212,0.22942123272031323,4.1941268763931845,2.7392463732060294e-5,0.0013372802776181725,Vmn1r252,vomeronasal 1 receptor 252,667094,ENSMUSG00000094149
101.33528852821667,1.1111548742146908,0.260896780050062,4.258982705733193,2.0535935613882775e-5,0.0010877334785287973,Vmn1r253,vomeronasal 1 receptor 253,100043043,ENSMUSG00000093871
50.42576189151868,1.2342203687823508,0.3957789798798634,3.1184586133326024,0.0018179967266700712,0.02696431670398434,Vmn1r255,vomeronasal 1 receptor 255,667512,ENSMUSG00000094748
185.2742577109228,0.8692924705626568,0.2065065809617092,4.20951461456738,2.5591988909753137e-5,0.001270312658546064,Vmn1r66,vomeronasal 1 receptor 66,171264,ENSMUSG00000043066
440.0479374348112,0.7489884771129711,0.1718749880483163,4.357751442591639,1.3140549367907407e-5,7.633764306632375e-4,Vmn1r67,vomeronasal 1 receptor 67,171263,ENSMUSG00000046716
66.33404230245019,1.1518181625470447,0.3751598157062429,3.0702066541394712,0.0021391070492384184,0.029375190223994752,Vmn1r71,vomeronasal 1 receptor 71,252910,ENSMUSG00000059206
245.14917107122662,0.798936435386824,0.18496721162564123,4.31934086244327,1.5649590945073087e-5,8.746502415094642e-4,Vmn1r72,vomeronasal 1 receptor 72,252905,ENSMUSG00000095430
49.93354235840209,1.2514609272626978,0.37915521543650754,3.300655974946663,9.645908050779466e-4,0.01739053144460885,Vmn1r73,vomeronasal 1 receptor 73,171237,ENSMUSG00000051687
50.65938445764153,1.4052840960387403,0.37035866283216423,3.79438700121772,1.4800866810860927e-4,0.004517748573831147,Vmn1r74,vomeronasal 1 receptor 74,171240,ENSMUSG00000047655
187.3857239893152,0.9247890338635409,0.24498710066532778,3.7748478648550465,1.6010534457661674e-4,0.004778864090986214,Vmn1r77,vomeronasal 1 receptor 77,628946,ENSMUSG00000095864
108.68907583650761,0.8416525555753852,0.2570349908476205,3.2744668451555174,0.0010586156084796058,0.01856930928813577,Vmn2r101,"vomeronasal 2, receptor 101",627576,ENSMUSG00000094892
173.97596395721789,0.7989554358540142,0.21890081198892472,3.6498514034495098,2.623920566576519e-4,0.0069434767093664975,Vmn2r103,"vomeronasal 2, receptor 103",627636,ENSMUSG00000091771
389.2384298004348,0.6754727865033164,0.15804433989025693,4.273944811768344,1.9204458924641942e-5,0.0010375529008353219,Vmn2r104,"vomeronasal 2, receptor 104",22313,ENSMUSG00000090315
132.97952282168237,1.2829785050866518,0.24106231438639714,5.322186125825434,1.0252758862580618e-7,1.731007454632361e-5,Vmn2r33,"vomeronasal 2, receptor 33",624512,ENSMUSG00000096691
70.04122163017902,1.1770616135371987,0.3202287402150076,3.675690110596874,2.3720732020633654e-4,0.006391326678234038,Vmn2r34,"vomeronasal 2, receptor 34",100042636,ENSMUSG00000070841
41.97305998032565,1.2585015119601008,0.3829839370215931,3.2860425472338934,0.0010160566133227712,0.018053740225653623,Vmn2r35,"vomeronasal 2, receptor 35",625353,ENSMUSG00000096399
100.3278736945472,0.9348237407593791,0.26015475345911676,3.5933371515592407,3.2646971732601426e-4,0.008090858070978653,Vmn2r37,"vomeronasal 2, receptor 37",22305,ENSMUSG00000066828
58.66577543986383,1.4059478286935987,0.3711027147725985,3.7885678889606744,1.51518190320877e-4,0.0045902931377958395,Vmn2r38,"vomeronasal 2, receptor 38",434110,ENSMUSG00000095773
64.6706650889835,1.140019792987877,0.3794091990524312,3.0047236488600158,0.0026582224911647556,0.03361744114306182,Vmn2r39,"vomeronasal 2, receptor 39",545909,ENSMUSG00000096658
297.6011069960718,0.7920351483932838,0.16783027429157982,4.719262670197643,2.3670101962674033e-6,2.1313611811723377e-4,Vmn2r40,"vomeronasal 2, receptor 40",100042781,ENSMUSG00000090864
284.35789033905684,0.5145388541175855,0.17420722832638055,2.9536022073296935,0.0031408858157487285,0.03721306820296447,Vmn2r41,"vomeronasal 2, receptor 41",100042848,ENSMUSG00000090892
76.32292942356618,1.4980135501555236,0.30813234659206584,4.861591347755297,1.164458225315667e-6,1.1854839211231929e-4,Vmn2r43,"vomeronasal 2, receptor 43",381838,ENSMUSG00000053720
83.69431433719365,1.078850041437487,0.2859523438502825,3.772831608620582,1.614052291003276e-4,0.004800102666528642,Vmn2r44,"vomeronasal 2, receptor 44",434113,ENSMUSG00000094098
121.40846833969204,1.1936733606617294,0.28053390610542867,4.255005668416886,2.0904371932436576e-5,0.001096498576960945,Vmn2r45,"vomeronasal 2, receptor 45",100042810,ENSMUSG00000090662
92.28933658823946,0.9915458259028858,0.27293129865648663,3.6329502361356245,2.8019907312116257e-4,0.007243168384605746,Vmn2r48,"vomeronasal 2, receptor 48",625580,ENSMUSG00000095914
45.060542402921214,1.2128131028924913,0.4036706747888736,3.004461752211286,0.002660512074789275,0.03361744114306182,Vmn2r49,"vomeronasal 2, receptor 49",625605,ENSMUSG00000096180
194.65290889121573,0.7468390218346219,0.21850636244947025,3.417928034051315,6.30997889702928e-4,0.013316684630605544,Vmn2r5,"vomeronasal 2, receptor 5",667060,ENSMUSG00000068999
76.15224771164222,1.5266926502439973,0.3127747349328377,4.8811252308209125,1.0548222771672253e-6,1.0889528323774769e-4,Vmn2r50,"vomeronasal 2, receptor 50",434117,ENSMUSG00000094606
39.65262258358986,1.5073290577507332,0.4062661099715272,3.7102013206476245,2.0709449566456596e-4,0.00575744011274663,Vmn2r52,"vomeronasal 2, receptor 52",384534,ENSMUSG00000091930
87.02837237024444,1.178118947311853,0.28609604243978,4.11791417058778,3.82317023008631e-5,0.0017357407027798015,Vmn2r59,"vomeronasal 2, receptor 59",628444,ENSMUSG00000092032
287.4954112929405,0.5997414003242713,0.17847506329139634,3.360365248029486,7.783949178337091e-4,0.01521929987651686,Vmn2r6,"vomeronasal 2, receptor 6",667069,ENSMUSG00000090581
69.51477710116507,1.1316662770412051,0.3497447656863265,3.235691818919617,0.00121348321261862,0.020371392374694205,Vmn2r60,"vomeronasal 2, receptor 60",637898,ENSMUSG00000090619
148.70134092416302,0.7464692189746284,0.2553523856413394,2.9232905621766836,0.0034635314313593915,0.03933911523438894,Vmn2r61,"vomeronasal 2, receptor 61",637873,ENSMUSG00000090967
96.48898172319855,0.9552721194349895,0.27656015136914136,3.4541206124809016,5.520904022415265e-4,0.012027259730551965,Vmn2r66,"vomeronasal 2, receptor 66",233437,ENSMUSG00000094950
103.16626743940915,0.9477362290738683,0.2625243173917087,3.6100892994981684,3.0609160662564146e-4,0.0077287148822112045,Vmn2r68,"vomeronasal 2, receptor 68",620697,ENSMUSG00000096861
101.23768438470616,1.0978699053121748,0.2701632831141854,4.063727286169218,4.829524951572059e-5,0.002017446917914431,Vmn2r69,"vomeronasal 2, receptor 69",330581,ENSMUSG00000091006
84.65999612183458,1.260764439682601,0.28117139200424823,4.483971255736971,7.326653606645019e-6,4.8668197400205933e-4,Vmn2r70,"vomeronasal 2, receptor 70",670940,ENSMUSG00000090806
38.38037272004297,1.2815139333381722,0.4207039130082076,3.046118407064046,0.002318165243741219,0.03094960648316119,Vmn2r71,"vomeronasal 2, receptor 71",233445,ENSMUSG00000091205
102.15130363998898,1.0182364215503865,0.2645946854598324,3.8482875035105835,1.1894640975267943e-4,0.0038221828889620944,Vmn2r72,"vomeronasal 2, receptor 72",244114,ENSMUSG00000051877
90.92311594800155,1.2111768480925662,0.26897808566762993,4.502882995416919,6.703779525808576e-6,4.5180819436666826e-4,Vmn2r73,"vomeronasal 2, receptor 73",620928,ENSMUSG00000070458
76.70035110214943,1.1464819470014447,0.3010249242571216,3.8085947528456905,1.3975879086636561e-4,0.004339080536160004,Vmn2r74,"vomeronasal 2, receptor 74",546980,ENSMUSG00000090774
96.74480155936902,0.9918692885849921,0.30615656830284943,3.2397452521869043,0.0011963653245466235,0.020123938026372162,Vmn2r75,"vomeronasal 2, receptor 75",546981,ENSMUSG00000090436
175.23912017535096,0.7244402013617357,0.2187659742675801,3.3114848128788448,9.280227709749404e-4,0.016911729048315227,Vmn2r77,"vomeronasal 2, receptor 77",546983,ENSMUSG00000090949
341.9202529361589,0.6420282359629983,0.156384530511331,4.105445940616738,4.035356496611014e-5,0.0017870234452751726,Vmn2r79,"vomeronasal 2, receptor 79",621430,ENSMUSG00000090362
130.6275816464774,0.956285540113027,0.2499970332619489,3.8251875537699815,1.3067256651587943e-4,0.004104536740483282,Vmn2r92,"vomeronasal 2, receptor 92",627111,ENSMUSG00000091350
207.83054365218996,0.6949569064730917,0.19483766217105744,3.5668509811155262,3.6129679806665393e-4,0.008675405189724929,Vmn2r96,"vomeronasal 2, receptor 96",433070,ENSMUSG00000091679
198.0712774685583,1.074638751362399,0.20220417396644547,5.31462199954749,1.068789563324031e-7,1.785870231170711e-5,Vmn2r97,"vomeronasal 2, receptor 97",627367,ENSMUSG00000091491
150.452761002125,0.9511215725672988,0.23446175385169368,4.056617153725297,4.978859394425094e-5,0.0020691628990985107,Vmn2r99,"vomeronasal 2, receptor 99",665376,ENSMUSG00000090304
184.7823910447261,0.7221736008850315,0.24698004329443843,2.924016010573327,0.0034554697310948896,0.039323041663297205,Vps13d,vacuolar protein sorting 13D,230895,ENSMUSG00000020220
211.5022222778304,0.6679819557077847,0.19667723038168297,3.3963359887235605,6.829447196585086e-4,0.013992184254579883,Wars1,tryptophanyl-tRNA synthetase1,22375,ENSMUSG00000021266
795.019457354068,-0.33036017950495516,0.11493787973968041,-2.874249814362147,0.004049884894452204,0.04318456208505351,Wars2,tryptophanyl tRNA synthetase 2 (mitochondrial),70560,ENSMUSG00000004233
1140.5557391506559,-0.38174553810758,0.11509078036902254,-3.3169080692959607,9.101956029652332e-4,0.01675102200978873,Wdr1,WD repeat domain 1,22388,ENSMUSG00000005103
2690.8555013404043,-0.26858057504948635,0.09340608937248807,-2.8754075548375795,0.00403506286443493,0.0430832008608441,Wdr11,WD repeat domain 11,207425,ENSMUSG00000042055
1491.1959705384593,-0.4650070120604562,0.12378798603710214,-3.756479339772785,1.7232049028527733e-4,0.005050579577836845,Wdr76,WD repeat domain 76,241627,ENSMUSG00000027242
656.0755987014511,-0.45012997290229445,0.12777272515520646,-3.522895612937098,4.268594485760226e-4,0.009855467154587143,Wipf3,"WAS/WASL interacting protein family, member 3",330319,ENSMUSG00000086040
285.7318342497647,0.5661362033799253,0.19677547835916037,2.877066838311006,0.004013905661287863,0.042942166969078335,Wmp,WAVE homology in membrane protrusions,213450,ENSMUSG00000073006
1433.1024039535846,-0.37576069772529735,0.11489047392702346,-3.2705992488461173,0.0010731987607951689,0.018764191494032467,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
2087.3401890761816,-0.333710234238311,0.1111966336648068,-3.0010821662484255,0.0026902196249503517,0.03387962679191554,Wnt9b,"wingless-type MMTV integration site family, member 9B",22412,ENSMUSG00000018486
1613.08541443296,-0.3463925595248193,0.11835797728097143,-2.926651565720102,0.00342632508963945,0.03910836412174381,Wscd1,WSC domain containing 1,216881,ENSMUSG00000020811
1163.2585864890555,-0.3100765183091996,0.10983147990960887,-2.823202587859073,0.004754651697317361,0.04724916904360502,Xcl1,chemokine (C motif) ligand 1,16963,ENSMUSG00000026573
4240.285723341839,0.38889773213754614,0.12148502161554488,3.201199019976829,0.0013685696923651555,0.022270291533471417,Xkr4,X-linked Kx blood group related 4,497097,ENSMUSG00000051951
657.2057866164972,-0.3575435552182668,0.12673721010149241,-2.8211411228947076,0.004785314646131844,0.04732176924008842,Zan,zonadhesin,22635,ENSMUSG00000079173
922.2460662100907,0.6096935033620833,0.1627667923402084,3.7458101532634935,1.7981253900852562e-4,0.005175891593789801,Zbbx,"zinc finger, B-box domain containing",213234,ENSMUSG00000034151
3021.1976535147564,-0.3925693423213658,0.1068071702438216,-3.6754961434255815,2.3738762711604706e-4,0.006391326678234038,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,0.3850056785014642,0.12897308375373093,2.985163006853566,0.0028342724293988135,0.03496710934934859,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
87.88376897027956,0.866761310512545,0.2955407301430635,2.932798163193847,0.0033592219626005625,0.03874579206565424,Zc3h12d,zinc finger CCCH type containing 12D,237256,ENSMUSG00000039981
181.26857612275438,0.8920113454668979,0.20814736514989562,4.285479880201813,1.8234515110960822e-5,9.95101080533512e-4,Zdhhc14,"zinc finger, DHHC domain containing 14",224454,ENSMUSG00000034265
387.40774922999867,0.9371290594184912,0.19756536068202155,4.743387485454933,2.1017369978495783e-6,1.9465687577797694e-4,Zeb2,zinc finger E-box binding homeobox 2,24136,ENSMUSG00000026872
4843.130082534139,-0.28285915964149394,0.09743309679322891,-2.9031116627830635,0.0036947487530350647,0.040959454289635024,Zfhx3,zinc finger homeobox 3,11906,ENSMUSG00000038872
249.09162869766462,0.6343757484628479,0.19277975049120258,3.290676260584731,9.99468647412521e-4,0.017860405553762008,Zfp268,zinc finger protein 268,433801,ENSMUSG00000078502
407.5816975424915,0.8083508818890085,0.16399394231062292,4.929150860693996,8.258778439480524e-7,8.923885396473355e-5,Zfp352,zinc finger protein 352,236537,ENSMUSG00000070902
505.15250650807513,0.47574810638171416,0.13934055017371336,3.414283249123156,6.395005433972903e-4,0.013426197937024974,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
3863.5667073125983,-0.3240653396865864,0.10590347309338,-3.060006723300217,0.002213320228342791,0.03014579349662181,Zfp423,zinc finger protein 423,94187,ENSMUSG00000045333
216.27673422842858,1.3591465247117631,0.24186820553215432,5.619368290765593,1.9165691928089565e-8,5.092418602794684e-6,Zfp600,zinc finger protein 600,667666,ENSMUSG00000066007
2463.7157086311336,-0.3166198031156662,0.09690026845006897,-3.2674811760590208,0.0010850908214974178,0.01891091616648403,Zfp746,zinc finger protein 746,69228,ENSMUSG00000057691
1357.4067793110576,0.568153619238911,0.12809467962649557,4.435419339004241,9.189323505226914e-6,5.74956719728728e-4,Zfp804a,zinc finger protein 804A,241514,ENSMUSG00000070866
990.9965783356896,0.5756545818922992,0.12223603092024417,4.709369058848932,2.484847862038629e-6,2.200787658356399e-4,Zfp804b,zinc finger protein 804B,207618,ENSMUSG00000092094
292.0577546679199,1.0845032672779469,0.19411023332851465,5.587048393489485,2.3096138027322125e-8,5.671851593133894e-6,Zfp979,zinc finger protein 979,112422,ENSMUSG00000066000
393.7746779560419,0.538272171517792,0.17656105344988376,3.048646125520421,0.002298750866355846,0.030805805811827267,Zfp980,zinc finger protein 980,100041379,ENSMUSG00000058186
229.86221435074137,0.9533940216349079,0.22296272012114227,4.276024355627258,1.902604178428148e-5,0.0010313514556509506,Zfp981,zinc finger protein 981,100041433,ENSMUSG00000056300
1854.9515030172417,0.5208575941057452,0.11947366795816976,4.359601600982974,1.3029944675620493e-5,7.596738967714278e-4,Zfp982,zinc finger protein 982,195531,ENSMUSG00000078496
267.984071412871,0.6763241848534587,0.19438118983474237,3.4793705369766035,5.025931416653955e-4,0.011220426501532687,Zfp985,zinc finger protein 985,433804,ENSMUSG00000065999
141.685558588829,0.9479134814885011,0.29253805625462737,3.2403082649302557,0.0011940054125298338,0.020123938026372162,Zfp992,zinc finger protein 992,433791,ENSMUSG00000070605
219.40736315186598,1.202235930075086,0.2279012333233647,5.275249776157448,1.3257539216009452e-7,2.1275068872582295e-5,Zfp997,zinc finger protein 997,628709,ENSMUSG00000095909
112.14922695851936,1.2473855188226775,0.3212524735266023,3.8828822238449905,1.0322557366893136e-4,0.003407440040802272,Zfp998,zinc finger protein 998,76803,ENSMUSG00000074832
