baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
941.2509517590338,0.5364402416920699,0.15045083366676806,3.5655518059821834,3.630914266999542e-4,0.009033814278828647,Ndst1,N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1,15531,ENSMUSG00000054008
746.2497053340819,0.44903862449494075,0.1431440133136909,3.1369710412610936,0.001707029866600993,0.025752366431432562,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2,72900,ENSMUSG00000024099
702.8959414687893,-0.9765745740195249,0.22585765234442526,-4.323849840298002,1.5332968044804736e-5,9.139735637336753e-4,Nectin1,nectin cell adhesion molecule 1,58235,ENSMUSG00000032012
1307.5588655296447,0.4447991097784071,0.1130934912787335,3.9330212972393106,8.388480230445348e-5,0.0031499297570183322,Nectin2,nectin cell adhesion molecule 2,19294,ENSMUSG00000062300
286.50510453464915,0.9354149485134036,0.23317194653277512,4.011695928360403,6.028411545443117e-5,0.002494474757929958,Nek3,NIMA (never in mitosis gene a)-related expressed kinase 3,23954,ENSMUSG00000031478
265.8599917673704,0.6024572971261452,0.20516783196841987,2.9364120649229135,0.003320329421727463,0.03901101032502398,Nek5,NIMA (never in mitosis gene a)-related expressed kinase 5,330721,ENSMUSG00000037738
3816.539580800318,0.42357090965128685,0.09980348351615985,4.2440493530739705,2.195220391092005e-5,0.0012270202369618526,Neurod2,neurogenic differentiation 2,18013,ENSMUSG00000038255
350.76708092513354,0.8287725083227073,0.2021150328779256,4.100499089660853,4.1226005786566174e-5,0.0018995160720253518,Nexn,nexilin,68810,ENSMUSG00000039103
8830.039423823984,0.3438611709583883,0.09951526436654,3.455361075983884,5.49556317357075e-4,0.011995948909479404,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1",18018,ENSMUSG00000033016
2290.45100060601,0.3372505473362478,0.09785553556894938,3.446412564965421,5.680823618113992e-4,0.01222811629313224,Nfia,nuclear factor I/A,18027,ENSMUSG00000028565
461.8230836679977,0.5648608460586235,0.20040640247790997,2.818576847218671,0.004823706278714833,0.049390116900618904,Nfxl1,"nuclear transcription factor, X-box binding-like 1",100978,ENSMUSG00000072889
366.5691275384205,0.7792463956943088,0.1973327572300521,3.948895290536366,7.8512683047049e-5,0.003001085696381371,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
411.4274171365373,-0.7049517816427772,0.2435838980048649,-2.8940820284791475,0.0038026880608111446,0.042399101413151334,Nhsl1,NHS-like 1,215819,ENSMUSG00000039835
1881.9677344093977,0.4103573366616458,0.10948789958198422,3.747969759474392,1.7827174144159427e-4,0.0055560816235764145,Nid2,nidogen 2,18074,ENSMUSG00000021806
131.07152874493215,-1.573765552987679,0.3539514012108408,-4.446275809627951,8.737175837207755e-6,6.030419986749709e-4,Nipal4,NIPA-like domain containing 4,214112,ENSMUSG00000020411
389.91532351582094,-1.8110469095485868,0.44644866437541253,-4.056562498808827,4.9800240873859986e-5,0.002160291364930191,Nkain1,Na+/K+ transporting ATPase interacting 1,67149,ENSMUSG00000078532
215.89991411044446,-1.013225595183617,0.2574844885582921,-3.9350937248953244,8.316423541647293e-5,0.0031297657513907956,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
151.164944632834,-1.094990717912886,0.36835581322218,-2.9726440539501517,0.002952466264799357,0.03652659280282978,Nkx2-2os,"NK2 homeobox 2, opposite strand",100313531,ENSMUSG00000086509
641.2572920089192,-0.5549483503074812,0.18843955918308872,-2.944967355651108,0.0032298873862669024,0.038371512307371534,Nkx6-2,NK6 homeobox 2,14912,ENSMUSG00000041309
616.023279759835,-0.46102916230476526,0.15948450947756695,-2.89074571452103,0.003843289557607657,0.04276788536429199,Nln,neurolysin (metallopeptidase M3 family),75805,ENSMUSG00000021710
1620.7520591015739,-0.5109988336161109,0.1229686485442947,-4.1555212622511934,3.2454675981180257e-5,0.001613082554306592,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
60.74882405444646,1.2264272789423534,0.42659444375949523,2.8749255806852156,0.004041227369230837,0.04424845484306186,Nme8,NME/NM23 family member 8,73412,ENSMUSG00000041138
1424.3025836366564,0.5760057553585174,0.1416069480508505,4.0676376638784415,4.7492152056051986e-5,0.002108453667321808,Nmur1,neuromedin U receptor 1,14767,ENSMUSG00000026237
280.7782630279105,-0.6999509252723631,0.2147055621665796,-3.2600502670224505,0.0011139246987410954,0.01955735145637301,Nol10,nucleolar protein 10,217431,ENSMUSG00000061458
4602.509125984587,0.5410746638164302,0.10682439985444732,5.065084985767923,4.082181925928669e-7,5.272199808578178e-5,Nop2,NOP2 nucleolar protein,110109,ENSMUSG00000038279
3367.3324993265346,0.33784341669545515,0.09867608124442476,3.4237619941412443,6.176068630673336e-4,0.01304704064630967,Nos1ap,nitric oxide synthase 1 (neuronal) adaptor protein,70729,ENSMUSG00000038473
1587.3367916403397,0.3674523824034719,0.12716266648378935,2.889624703256082,0.003857019928512071,0.04286471691086948,Notch1,notch 1,18128,ENSMUSG00000026923
806.2583330997074,0.46869024876052456,0.1482901055968118,3.1606306224830236,0.0015742799989898282,0.024328773520504325,Noxa1,NADPH oxidase activator 1,241275,ENSMUSG00000036805
460.6266989354139,-1.0787517749751365,0.23134530148579902,-4.662950870611716,3.1170718784811812e-6,2.6703437881581496e-4,Npas3,neuronal PAS domain protein 3,27386,ENSMUSG00000021010
2062.683348898363,0.5718858460262273,0.12748808962908612,4.485798223897402,7.264146256702109e-6,5.203326276649477e-4,Npl,N-acetylneuraminate pyruvate lyase,74091,ENSMUSG00000042684
1710.033563122224,0.4039029327236633,0.12034985574313445,3.356073260160136,7.905762366550985e-4,0.015473873343853178,Npw,neuropeptide W,381073,ENSMUSG00000071230
5843.143946965663,0.36091958489056,0.093683079698112,3.852558925833793,1.1688983503743212e-4,0.004083479319094555,Nr1i3,"nuclear receptor subfamily 1, group I, member 3",12355,ENSMUSG00000005677
977.0446521368369,0.4526074526160398,0.12383016397702394,3.6550662462178343,2.5711557715802567e-4,0.007245134478330615,Nr3c2,"nuclear receptor subfamily 3, group C, member 2",110784,ENSMUSG00000031618
3348.2802100067083,0.5383057651513661,0.12129276376003104,4.43806991005964,9.076914016562431e-6,6.1649965617106e-4,Nr4a1,"nuclear receptor subfamily 4, group A, member 1",15370,ENSMUSG00000023034
6664.047678965495,0.3869415867094197,0.1309525525107941,2.954822791083244,0.0031284869141044716,0.03774553780017907,Nrbf2,nuclear receptor binding factor 2,641340,ENSMUSG00000075000
478.98501842302085,0.5074120999743824,0.15810273401275912,3.209382197865304,0.0013302054273315763,0.021806724323130737,Nrep,neuronal regeneration related protein,27528,ENSMUSG00000042834
2226.0908706276005,0.5276743770262856,0.1221605799809381,4.31951434013021,1.5637294803343073e-5,9.256409784978914e-4,Nsmaf,neutral sphingomyelinase (N-SMase) activation associated factor,18201,ENSMUSG00000028245
1352.9307502239724,0.4098475188329547,0.11883090250425504,3.448997779161688,5.62671329733139e-4,0.012188590634422557,Nsmce1,"NSE1 homolog, SMC5-SMC6 complex component",67711,ENSMUSG00000030750
677.1827684322272,-0.48790720395063936,0.14511100997462745,-3.3623031363088822,7.729521886321636e-4,0.015163738678712459,Nsmf,NMDA receptor synaptonuclear signaling and neuronal migration factor,56876,ENSMUSG00000006476
2563.2616793903553,0.36313094116959954,0.11206497983980936,3.2403605630293693,0.0011937864193920956,0.020450670868018047,Ntn5,netrin 5,243967,ENSMUSG00000070564
3624.9326084166955,0.29495281240993493,0.10072586650840484,2.928272772767095,0.003408508708163421,0.039529426161068026,Nudt14,nudix (nucleoside diphosphate linked moiety X)-type motif 14,66174,ENSMUSG00000002804
2494.534468242852,0.3748952497838094,0.10820923644526784,3.464540200996901,5.31138747037277e-4,0.01170164367480165,Nup210l,nucleoporin 210-like,77595,ENSMUSG00000027939
5548.554558996861,0.32136488970909094,0.1067892234489308,3.0093382022089097,0.0026181748950717737,0.03400414004426704,Nup62,nucleoporin 62,18226,ENSMUSG00000109511
279.13619188650415,-0.6017507454091322,0.19419144846082742,-3.0987499716318263,0.001943389502124552,0.027724606052066413,Nup93,nucleoporin 93,71805,ENSMUSG00000032939
1694.6522706879332,0.49220536834061357,0.12240465088571469,4.021132896332264,5.7918915780183474e-5,0.002432023833055586,Nyap1,neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1,243300,ENSMUSG00000045348
120.04487300899478,-0.8432679474279916,0.29792849789977605,-2.8304373477950042,0.00464844142969104,0.048174242853114196,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,ENSMUSG00000052776
161.49943260894042,-0.8760027304019063,0.28764505012237085,-3.045429532089061,0.0023234821896968632,0.03148706229725924,Ocrl,"OCRL, inositol polyphosphate-5-phosphatase",320634,ENSMUSG00000001173
871.1128372785316,0.6449144481701515,0.17072975102937962,3.7773993359784903,1.584745246610513e-4,0.005155865832865654,Odad4,outer dynein arm complex subunit 4,74407,ENSMUSG00000006784
328.0064604554034,-0.8814455051716971,0.2542197748797544,-3.4672578307042383,5.257972850792126e-4,0.011641288462377164,Odf3l1,outer dense fiber of sperm tails 3-like 1,382075,ENSMUSG00000045620
289.5981733785361,-0.7441669933129174,0.24428866284001075,-3.0462608647552605,0.0023170671035021,0.03145012737301258,Ofcc1,orofacial cleft 1 candidate 1,218165,ENSMUSG00000047094
114.47762687696253,1.2595798904875637,0.3926436059825373,3.2079470321072368,0.0013368611748624704,0.021849602679470427,Ogfod1,2-oxoglutarate and iron-dependent oxygenase domain containing 1,270086,ENSMUSG00000033009
1452.6585127116518,0.38639324375218187,0.1320298545170183,2.926559641875367,0.0034273378290324273,0.03966395047836721,Ogfrl1,opioid growth factor receptor-like 1,70155,ENSMUSG00000026158
3323.858945146977,0.44877064075057893,0.12142616457327295,3.6958314736176523,2.1916832365545853e-4,0.006473378836009394,Ogg1,8-oxoguanine DNA-glycosylase 1,18294,ENSMUSG00000030271
2722.51293978913,0.3293315107719272,0.1162160309972567,2.8337872834402775,0.0045999940496991255,0.04796373000567015,Olfml3,olfactomedin-like 3,99543,ENSMUSG00000027848
257.6247987842815,-0.9687003457436603,0.30831587096447916,-3.141908792153173,0.0016785031415111106,0.025492493238355653,Olig2,oligodendrocyte transcription factor 2,50913,ENSMUSG00000039830
1385.6691678764232,0.47668515185978194,0.1312684389720636,3.6313767086178994,2.819133294597549e-4,0.007665164977081182,Opalin,oligodendrocytic myelin paranodal and inner loop protein,226115,ENSMUSG00000050121
129.69540301602453,1.3283944161040995,0.31868852670950004,4.168315784129232,3.068586164836328e-5,0.0015611653206634663,Or12d17,olfactory receptor family 12 subfamily D member 17,258832,ENSMUSG00000029184
2334.882607384618,0.44392665297033196,0.1472788069762081,3.0141923477289256,0.0025766439048660332,0.033583046857917534,Or4d11,olfactory receptor family 4 subfamily D member 11,258675,ENSMUSG00000067529
1713.266216601867,0.7344483957984511,0.1483666668285104,4.950225084232453,7.412770022947031e-7,8.715372644910413e-5,Or5v1b,olfactory receptor family 5 subfamily V member 1B,545205,ENSMUSG00000090675
423.7739852736621,-0.7141167339648238,0.24413081469277906,-2.925139683261566,0.003443016388868554,0.039686641918479454,Osbp2,oxysterol binding protein 2,74309,ENSMUSG00000020435
2909.933429593088,0.34705247585507953,0.1026381042214046,3.381321961154303,7.213796396393968e-4,0.014400562173972408,Osbpl11,oxysterol binding protein-like 11,106326,ENSMUSG00000022807
1395.0049524763162,0.5324132190593609,0.14450646813825618,3.684355627251065,2.2928193790946436e-4,0.006654107011555401,Osbpl1a,oxysterol binding protein-like 1A,64291,ENSMUSG00000044252
3059.6502293790236,0.41418818433207627,0.13205238916104728,3.1365444197071235,0.0017095153856592153,0.025752366431432562,Osgin1,oxidative stress induced growth inhibitor 1,71839,ENSMUSG00000074063
447.9513247802213,-0.7750706490702242,0.23911912227213533,-3.24135787094491,0.001189617385312573,0.02042055060527609,Otop2,otopetrin 2,237987,ENSMUSG00000050201
197.06510414013707,-0.9796013095865937,0.3252393574612374,-3.011939628811204,0.0025958421755080826,0.0337816163420319,Otud7a,OTU domain containing 7A,170711,ENSMUSG00000033510
13460.574503553024,0.2916554266553789,0.09704322077560454,3.005417836757305,0.0026521623906096696,0.03422714945882941,Otulinl,OTU deubiquitinase with linear linkage specificity like,223433,ENSMUSG00000056069
1328.674610761775,0.560964870472031,0.15024197870112427,3.7337425619770097,1.886553301866326e-4,0.005805408066826196,Ovol1,ovo like zinc finger 1,18426,ENSMUSG00000024922
4646.4957835060295,0.31649932325244073,0.10623670932477637,2.9791898230287828,0.0028901167407826703,0.03615241824041151,Oxa1l,oxidase assembly 1-like,69089,ENSMUSG00000000959
1956.4614141556847,0.6796033754209204,0.13718046345391405,4.954082806763764,7.267225574638988e-7,8.603587610864269e-5,P2rx7,"purinergic receptor P2X, ligand-gated ion channel, 7",18439,ENSMUSG00000029468
141.37986092295716,-1.1730042736888266,0.32945449334910454,-3.5604439986977487,3.7022826471169604e-4,0.009107722159891767,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
1199.7320627339393,0.5931105802086553,0.12076461090567052,4.911294590034618,9.047703642788708e-7,1.0214917331275622e-4,Pak6,p21 (RAC1) activated kinase 6,214230,ENSMUSG00000074923
901.2867346909823,0.42490597012149345,0.1225200573266105,3.4680523286794678,5.24245193388709e-4,0.011637151115743115,Palb2,partner and localizer of BRCA2,233826,ENSMUSG00000044702
737.3783182087728,0.4809652025412695,0.14635155845626505,3.286368847824731,0.0010148802193997923,0.01844528569331307,Panx1,pannexin 1,55991,ENSMUSG00000031934
166.78497114654792,-1.2445164677738811,0.3264856648000446,-3.81185639049752,1.379270077349815e-4,0.004601525690540047,Paqr6,progestin and adipoQ receptor family member VI,68957,ENSMUSG00000041423
1491.592899926249,-0.7725010563646906,0.1466535866795723,-5.267522423795544,1.382772749442722e-7,2.04987042021735e-5,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
296.7762128348928,-0.7312926895615839,0.2148237620821105,-3.4041517682856113,6.63698660848787e-4,0.01371483002442439,Pard6b,par-6 family cell polarity regulator beta,58220,ENSMUSG00000044641
2941.354716423947,0.31362152015040656,0.09640765510416112,3.2530769450990427,0.0011416257909348517,0.019879914692397704,Parp16,"poly (ADP-ribose) polymerase family, member 16",214424,ENSMUSG00000032392
859.9046243210762,0.5985176144273692,0.13854463096408665,4.320034708400328,1.5600466195580298e-5,9.256409784978914e-4,Parp9,"poly (ADP-ribose) polymerase family, member 9",80285,ENSMUSG00000022906
2776.379475388722,0.49127897373641133,0.12045750617236727,4.078442177222409,4.533847507386897e-5,0.0020447892144426407,Parvg,"parvin, gamma",64099,ENSMUSG00000022439
85.36621717034919,-1.530538627414978,0.4621194727473097,-3.31199769253586,9.263230995973148e-4,0.017256794154010286,Pcdh17,protocadherin 17,219228,ENSMUSG00000035566
288.82620345881674,-0.6540771573074373,0.20414650807474344,-3.20395956548991,0.001355515124346573,0.02209256390044013,Pcdh18,protocadherin 18,73173,ENSMUSG00000037892
694.7138150361194,-0.8932054589297372,0.21819752891753838,-4.093563585989552,4.247935125502767e-5,0.0019415227351091467,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
719.5092729277842,0.5658133583734197,0.15507332406332752,3.648682723421584,2.635883938005132e-4,0.007318656250018157,Pcf11,PCF11 cleavage and polyadenylation factor subunit,74737,ENSMUSG00000041328
202.10401913226582,-0.9781922995877351,0.2955185364969485,-3.3100877907123634,9.32667136248374e-4,0.017335494363913868,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
198.24624751182805,-0.8914397742422105,0.27621731433325175,-3.2273131624424627,0.0012495861759796623,0.020967465677265044,Pcsk6,proprotein convertase subtilisin/kexin type 6,18553,ENSMUSG00000030513
1899.2882804180115,-0.34041861878335516,0.11388704482395678,-2.989089929496056,0.002798097626457533,0.035400908949767045,Pdcd1,programmed cell death 1,18566,ENSMUSG00000026285
250.0444936298807,-0.7136609025508556,0.2169132026865546,-3.2900759092203105,0.0010016035830419168,0.018262393458501176,Pde1c,phosphodiesterase 1C,18575,ENSMUSG00000004347
540.610832380729,-1.4199204722543473,0.4544549672989157,-3.124447028698447,0.0017813959315597773,0.026431016397938278,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,ENSMUSG00000028525
530.9243763707013,-0.6229818106165145,0.17112861001360155,-3.6404304959118114,2.7218257614322286e-4,0.007484142835628489,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
255.33483731229276,-0.6510613708780513,0.2259413177596745,-2.8815507377475837,0.003957235174327652,0.04355257924592499,Pde9a,phosphodiesterase 9A,18585,ENSMUSG00000041119
1005.3379988217165,0.38820711789911205,0.13208126788218613,2.939153478185757,0.003291100576084813,0.03874770899246816,Pdhb,pyruvate dehydrogenase (lipoamide) beta,68263,ENSMUSG00000021748
345.2933570709165,-0.713365476472128,0.1775995550566635,-4.016707565762354,5.901688395588341e-5,0.0024599507033738395,Pdia5,protein disulfide isomerase associated 5,72599,ENSMUSG00000022844
368.1825122232769,-0.5298531919660134,0.17935814128380403,-2.9541630403473578,0.003135183224475432,0.03777049572403181,Pdxk-ps,"pyridoxal (pyridoxine, vitamin B6) kinase, pseudogene",435518,ENSMUSG00000002791
551.6944947235033,0.8482128951626772,0.1848166128770801,4.5894840401972745,4.443429688486088e-6,3.556412644568584e-4,Pdzk1ip1,PDZK1 interacting protein 1,67182,ENSMUSG00000028716
