baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
257.81488566315244,2.0734478394529816,0.37532853946562683,5.524354322762261,3.306994894797861e-8,4.855824832338833e-7,Dclk2,doublecortin-like kinase 2,70762,
2136.7188822134412,-0.5978838801637404,0.13167445644395243,-4.540621592907287,5.608862021634681e-6,5.2241241152749405e-5,Cd1d1,CD1d1 antigen,12479,
3827.356514575879,0.46188042713976757,0.1749390220554733,2.6402367048405297,0.008284814008011655,0.03205512330145097,Lrba,LPS-responsive beige-like anchor,80877,
11134.909654857025,-0.4995348402620412,0.18798787305158093,-2.6572716215847425,0.00787759444018651,0.030766672212273832,Etv3,ets variant 3,27049,
3812.063448083011,0.5326133587023916,0.0933348299257541,5.706480197436202,1.1533631834682748e-8,1.866551630388649e-7,Hdgf,heparin binding growth factor,15191,
3402.528296274447,-0.32787848543843645,0.10593444981595414,-3.0951072668813415,0.0019674173073021763,0.009472479919145764,Mrpl24,mitochondrial ribosomal protein L24,67707,
8013.909665957005,0.28220129477200934,0.08999625450214944,3.135700439236272,0.0017144422675861913,0.008408232465118785,Apoa1bp,NA,NA,
191.77326006528597,-1.153845479460298,0.4170972524247714,-2.7663703674682156,0.005668411641097907,0.023340870842517483,Gm3764,predicted gene 3764,100042277,
955.7725455936261,-0.3975249351568561,0.1355740005758214,-2.9321620182959456,0.0033661108900036726,0.014995123614934056,Pmf1,polyamine-modulated factor 1,67037,
1236.0967616459404,0.5867851927271787,0.13561857456387993,4.326731752004865,1.5133807957771014e-5,1.265046109211361e-4,Msto1,"misato 1, mitochondrial distribution and morphology regulator",229524,
2448.770118636235,0.7387949283395465,0.1312439374989042,5.629173753993132,1.8107491924240115e-8,2.818086902107178e-7,Fdps,farnesyl diphosphate synthetase,110196,
473.4641432386803,2.3652670817355888,0.38079002342992885,6.21147334804278,5.249009478715152e-10,1.0554896769119168e-8,Fam189b,NA,NA,
62.00209652087875,2.665048453354715,0.8318531340500719,3.2037487679817978,0.001356507916348849,0.006872479654201073,Thbs3,thrombospondin 3,21827,
46.43907809337796,2.529315911717538,0.6704455681181116,3.772589501661008,1.6156198206652525e-4,0.0010578075337924209,Efna4,ephrin A4,13639,
17295.477489881425,-0.2493911418002279,0.09003144814959563,-2.77004476686681,0.005604858857556597,0.02311826309049329,Gba,"glucosidase, beta, acid",14466,
1494.327129584514,0.4124639998639506,0.1265296392945712,3.2598211941764976,0.0011148247156232826,0.005788729527240769,Pmvk,phosphomevalonate kinase,68603,
458.00266854571674,-0.502973024693208,0.15851830376164472,-3.172964968446174,0.001508907298693747,0.007548410453157294,Cks1b,CDC28 protein kinase 1b,54124,
11935.702717848122,-0.31808299621345654,0.06186517825392635,-5.141551437997659,2.724790298335918e-7,3.353919075367995e-6,Shc1,src homology 2 domain-containing transforming protein C1,20416,
17931.274466914543,0.4520274799516426,0.11428494629819555,3.9552670285393456,7.644921479530326e-5,5.454459722762665e-4,Pbxip1,pre B cell leukemia transcription factor interacting protein 1,229534,
4.272529083717104,-5.11890579913038,2.0404979222817032,-2.508655237152299,0.012119170383350867,0.043949755242805075,Dcst2,DC-STAMP domain containing 2,329702,
2480.4465309602624,0.46174610665265875,0.17591591205698556,2.624811486655524,0.008669695269229479,0.03329237898626941,Zbtb7b,zinc finger and BTB domain containing 7B,22724,
969.4916512733847,0.9417996625451177,0.2948676051377338,3.1939746724812292,0.001403284283228325,0.0070818425948469075,1700094D03Rik,NA,NA,
180.00750305651442,1.7127829872512907,0.37818610273806363,4.528942165909215,5.927972053395421e-6,5.487246340161985e-5,Slc27a3,"solute carrier family 27 (fatty acid transporter), member 3",26568,
643.9586964197518,2.1014379391766047,0.3287880047557151,6.391467781003579,1.6430090449407818e-10,3.569011286585411e-9,Npr1,natriuretic peptide receptor 1,18160,
81462.9043563764,-0.39462296748121123,0.11055163757307365,-3.569580479713554,3.575533626609493e-4,0.002130558798608134,Tpm3,"tropomyosin 3, gamma",59069,
168.72483607212712,-1.6736846179032328,0.31496144207445165,-5.313934959402432,1.0728292389664872e-7,1.44066696907388e-6,Nup210l,nucleoporin 210-like,77595,
46.20645992411649,-0.8177421164351845,0.3119230420540572,-2.6216149696740496,0.008751423900443412,0.033544679193268125,Gm34865,"predicted gene, 34865",102638261,
182.26079152048172,0.7454642877747238,0.27975668638137585,2.6646880094886316,0.007705977790916533,0.030216847173548826,Rab13,"RAB13, member RAS oncogene family",68328,
15247.781568508177,-0.30738191619180316,0.10024887792849832,-3.0661880964996016,0.0021680687722775253,0.010304437550377608,Snapin,SNAP-associated protein,20615,
2902.335884896075,-0.40575171431658236,0.10546536972093998,-3.8472506699611086,1.194507382095992e-4,8.090016107104764e-4,S100a13,S100 calcium binding protein A13,20196,
3213.145474403385,1.543869135249935,0.17668125379453148,8.738160399548397,2.3693693652288025e-18,1.3459814017925136e-16,S100a1,S100 calcium binding protein A1,20193,
3065.22671337488,-2.704858049561252,0.6255940322900339,-4.323663446180771,1.5345934835651817e-5,1.280580472259853e-4,S100a8,S100 calcium binding protein A8 (calgranulin A),20201,
1132.8434364042573,-2.584398107432201,0.6316228004396971,-4.091679568301052,4.28260140075764e-5,3.2609022389121776e-4,S100a9,S100 calcium binding protein A9 (calgranulin B),20202,
717.1142858652956,-0.8850651389771603,0.16023409735768823,-5.523575528381094,3.321694015377295e-8,4.873735533857424e-7,S100a10,S100 calcium binding protein A10 (calpactin),20194,
115.43901241941795,4.563427382405483,1.2511777163250757,3.647305512928295,2.650047597880466e-4,0.0016439407018370227,Rorc,RAR-related orphan receptor gamma,19885,
79.39257962886072,4.884150093822393,1.1441406506055,4.26883713225084,1.964946713294157e-5,1.6039793342495452e-4,Riiad1,regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1,66353,
49.881106963372766,4.650194533160538,1.3824520965907678,3.3637292349067804,7.689694553804607e-4,0.004171316770069119,BC021767,cingulin pseudogene,545551,
666.7106459893276,2.0333769884010913,0.23820425342837964,8.536274894908466,1.3861834672638312e-17,7.379722639244741e-16,Tuft1,tuftelin 1,22156,
514.6993046522509,5.611755248932398,0.5663434340767648,9.908749552434566,3.813894806056968e-23,3.625060502244879e-21,Cgn,cingulin,70737,
16289.176468551586,-0.28008335637377185,0.10011266592800655,-2.797681529879412,0.00514708349627707,0.021484773334395607,Tnfaip8l2,"tumor necrosis factor, alpha-induced protein 8-like 2",69769,
1486.3154976952515,-0.37459144630155033,0.09764055079903497,-3.8364331544230965,1.2483415360628954e-4,8.407858565567065e-4,Mllt11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11",56772,
11471.585949709804,-0.8552308077434678,0.16624377162659754,-5.144438190829872,2.683225750532526e-7,3.309028718299131e-6,Mcl1,myeloid cell leukemia sequence 1,17210,
393.30222640076744,-0.7099352952986311,0.2824113889679159,-2.5138338007299175,0.01194266999884742,0.043382349911920574,Ciart,circadian associated repressor of transcription,229599,
4375.390829792941,-0.582199592335864,0.12529028938719255,-4.646805392368882,3.3711491636177737e-6,3.305829967442995e-5,BC028528,cDNA sequence BC028528,229600,
4306.571977803588,4.316559303244456,0.3875915329604485,11.136877192012696,8.297809051676919e-29,1.3362215650572295e-26,Car14,carbonic anhydrase 14,23831,
5984.439746505681,0.4677305294222134,0.16008332030730615,2.92179427890631,0.00348021328872157,0.015390820683327233,Aph1a,"aph1 homolog A, gamma secretase subunit",226548,
2679.5168430593917,-0.2278145987520984,0.09141272439978722,-2.4921541311444457,0.012697092508230078,0.0455958067679438,Vps45,vacuolar protein sorting 45,22365,
263.75847463647256,-1.1689260864462232,0.1861455637142498,-6.279634406117945,3.393701018731778e-10,7.017381239383359e-9,Gm9054,predicted gene 9054,668224,
2011.1015053121312,1.1218219281738724,0.262518388039076,4.2733080015975435,1.9259412815865242e-5,1.5747782573106767e-4,Sv2a,synaptic vesicle glycoprotein 2 a,64051,
1992.3890529775315,0.3249604407724171,0.12692830807206124,2.560188863369444,0.010461529282307216,0.038886474259014904,Bola1,bolA-like 1 (E. coli),69168,
13.685909491620526,-2.4846781502658244,0.9139755977034428,-2.718538828070579,0.006557095927570383,0.02638137810214927,Terc,telomerase RNA component,21748,
30149.988769953718,-0.30694940124151027,0.08084184461974228,-3.7969123872088213,1.465095408559604e-4,9.690218613640151e-4,Fcgr1,"Fc receptor, IgG, high affinity I",14129,
1130447.8717709593,-1.0592154252090313,0.12002463742887588,-8.824983335914682,1.094761106788287e-18,6.444537814431956e-17,Ctss,cathepsin S,13040,
4388.647235433794,-0.24155192341967896,0.05458177206977972,-4.425505333737945,9.621677925475478e-6,8.395808077827572e-5,Polr3gl,polymerase (RNA) III (DNA directed) polypeptide G like,69870,
5586.552648267435,-0.1929760653966678,0.07287679049685564,-2.6479770044894337,0.008097503304470564,0.03145709846543334,Rbm8a,RNA binding motif protein 8a,60365,
139.39967184563923,3.541877490693538,0.6153725864628276,5.755663428317976,8.630218265760983e-9,1.4202686056448713e-7,Itga10,"integrin, alpha 10",213119,
84.03730445697774,3.6532388956494954,1.014138195018492,3.6023087519969423,3.1540343265380955e-4,0.0019121455772431485,Ankrd35,ankyrin repeat domain 35,213121,
4914.221469522315,0.3380427981358983,0.1328031852164181,2.545441945424868,0.010913951013706099,0.040314376398495416,Pias3,protein inhibitor of activated STAT 3,229615,
904.540077739453,-1.0464454757953439,0.2362381892945114,-4.429620286713128,9.439914947824983e-6,8.263106143682381e-5,Prkab2,"protein kinase, AMP-activated, beta 2 non-catalytic subunit",108097,
4034.9173796565206,-0.39986066682299437,0.06598548454955254,-6.059827696236958,1.362674411552104e-9,2.5629064584066356e-8,Fmo5,flavin containing monooxygenase 5,14263,
8153.855998491052,-0.16897500485173217,0.05584194021912867,-3.0259515372972254,0.0024785202496246947,0.011561878636326833,Sec22b,"SEC22 homolog B, vesicle trafficking protein",20333,
33.61430617081373,3.701317675817773,1.3380621454137864,2.766177705948901,0.0056717617990608635,0.02334973138700632,Spag17,sperm associated antigen 17,74362,
4501.436408878061,-0.27384344832725843,0.10621370632091533,-2.5782307934897277,0.009930764571801275,0.03725470690826874,Wdr3,WD repeat domain 3,269470,
18409.929294543068,-0.41437713025877754,0.10421434444835254,-3.9762005168505206,7.002508735878597e-5,5.055349489388458e-4,Fam46c,NA,NA,
1499.2307257881187,-0.5821415201006772,0.11648593186631391,-4.997526403177828,5.807038974317197e-7,6.640267277850387e-6,Cd101,CD101 antigen,630146,
455.1594685002184,4.1103584668391715,0.5262649512247644,7.81043551783798,5.699071049055264e-15,2.2708875131051494e-13,Igsf3,"immunoglobulin superfamily, member 3",78908,
24694.235559441975,-0.3788329224888769,0.06426804577551208,-5.894576658081967,3.756431800462619e-9,6.611930770732984e-8,Man1a2,"mannosidase, alpha, class 1A, member 2",17156,
620.3624108252411,0.5787844584881456,0.21378869528098435,2.7072734492693553,0.006783835453788136,0.02714157672216396,Vangl1,VANGL planar cell polarity 1,229658,
4.997101644532014,6.579382031891761,2.417779111922312,2.7212502579115543,0.0065035505841229985,0.02620924159909754,Gm16160,predicted gene 16160,102636385,
36213.52981128978,0.7392418356982717,0.2520519375233749,2.9328948746117676,0.003358175782250277,0.014963195773415651,Atp1a1,"ATPase, Na+/K+ transporting, alpha 1 polypeptide",11928,
2836.822379424009,1.209166564699731,0.4154322453606715,2.9106227987910573,0.003607091916150441,0.01587267072858883,Tspan2,tetraspanin 2,70747,
4604.901801918005,-0.2321667639226911,0.08607430257352716,-2.6972831261033745,0.006990780463397407,0.027855901294335066,Sike1,suppressor of IKBKE 1,66641,
170.12414679053728,0.9467257841374022,0.3345376860555284,2.829952569171114,0.004655490525155183,0.019715764590882142,Syt6,synaptotagmin VI,54524,
6413.734460968657,-0.37540720026241176,0.10617340518890546,-3.5357931639705926,4.065528705554616e-4,0.0023831777023986672,Dennd2c,DENN/MADD domain containing 2C,329727,
684.4803212791746,-0.9413939186856158,0.16166722868561265,-5.823034923894838,5.778847340700037e-9,9.816986960204029e-8,Ptpn22,"protein tyrosine phosphatase, non-receptor type 22 (lymphoid)",19260,
2104.676706370905,-0.29158965850949015,0.0814181933195637,-3.58138207961715,3.41781394025615e-4,0.0020478071835868922,Dclre1b,DNA cross-link repair 1B,140917,
472.92969604147027,1.1554215266678123,0.26654819056289913,4.334756594024449,1.459214915743013e-5,1.2244962374355128e-4,Phtf1,putative homeodomain transcription factor 1,18685,
245.24306963978606,-0.7387148638232327,0.19149488341421256,-3.857621940871168,1.1449556171547584e-4,7.786897103057755e-4,Gm6485,predicted gene 6485,624251,
2391.3397941142016,0.8231790553402397,0.17698398445836463,4.651149977550042,3.300891531608224e-6,3.248377348150821e-5,Mov10,Mov10 RISC complex RNA helicase,17454,
36187.159332633935,-0.5682677964593149,0.0997322860363378,-5.697932124530512,1.2126930988628036e-8,1.9576905576919409e-7,Capza1,capping actin protein of muscle Z-line subunit alpha 1,12340,
36.089621103901905,-1.3583061394329234,0.5305835608782352,-2.5600230380010665,0.010466522460658996,0.03889761398930775,Gm40117,"predicted gene, 40117",105244523,
68.74039019508415,-1.2624088614828797,0.399993751778577,-3.156071453290367,0.0015990968146113581,0.007920285061693521,Gm5547,predicted gene 5547,433637,
7272.194062829319,-0.5824930467251144,0.14270987311783834,-4.081659061136845,4.471535914261917e-5,3.3981231392119133e-4,I830077J02Rik,RIKEN cDNA I830077J02 gene,433638,
463.8060520906279,7.586074772661808,1.5844080107338332,4.7879553254393405,1.6848914230532208e-6,1.756560159346817e-5,Pifo,primary cilia formation,100503311,
98.85056650819746,7.708170849562105,2.1318206525137584,3.61576891586679,2.994574241384941e-4,0.0018341371572717373,Chia1,"chitinase, acidic 1",81600,
936.673220138971,-2.841302703972627,0.7020028539516673,-4.047423294618472,5.1784543798391995e-5,3.86450339299758e-4,Chil3,chitinase-like 3,12655,
18359.21404155078,0.3718385230989111,0.07491194305251124,4.963674788655026,6.917173195814058e-7,7.822467772515201e-6,Atp5f1,NA,NA,
291.0988649597046,0.713487969703218,0.2151202389368228,3.3166938323862567,9.108937726182267e-4,0.004841452580323554,Dennd2d,DENN/MADD domain containing 2D,72121,
11421.960442415704,-0.29254796223097523,0.10929473849631999,-2.6766884321775972,0.00743537424741644,0.029316290079942475,Cept1,choline/ethanolaminephosphotransferase 1,99712,
28.09535273472769,-1.554557487261281,0.6010786045585493,-2.586279856696939,0.009701812277991374,0.03654355542947263,2010016I18Rik,RIKEN cDNA 2010016I18 gene,69206,
14964.411467851536,-0.23642475943609845,0.09011388651112215,-2.6236218255542463,0.008700032515944194,0.0333898234337547,Dram2,DNA-damage regulated autophagy modulator 2,67171,
44.565835342830155,3.954292305444888,0.7751605164958281,5.1012560899264665,3.374066492895375e-7,4.060758839658208e-6,Alx3,aristaless-like homeobox 3,11694,
310.98443693535125,3.8017670409659376,0.5081022024795196,7.482288056248246,7.303963009231671e-14,2.509932636823909e-12,Slc6a17,"solute carrier family 6 (neurotransmitter transporter), member 17",229706,
942.6992333127173,1.877012336194501,0.4051413518394169,4.632981372235929,3.604369820188526e-6,3.5098023961206115e-5,Slc16a4,"solute carrier family 16 (monocarboxylic acid transporters), member 4",229699,
2466.915957028655,0.9199896580644767,0.13956855362578077,6.591668639994693,4.3491043002383196e-11,1.0436243508638383e-9,Ahcyl1,S-adenosylhomocysteine hydrolase-like 1,229709,
184798.10057902455,-0.5166418486940043,0.10411511895209143,-4.962217340708578,6.969294641715828e-7,7.867711824671663e-6,Cd53,CD53 antigen,12508,
560.0640801264841,0.9097133127178829,0.31897304036326585,2.852006902156515,0.004344415728738111,0.018567874637960537,4933431E20Rik,RIKEN cDNA 4933431E20 gene,329735,
3259.6412143843345,0.9834157692791535,0.15097751482336108,6.5136571523893405,7.33427953003677e-11,1.6793000780583605e-9,Gstm5,"glutathione S-transferase, mu 5",14866,
424.72609210576985,2.9613728995406663,0.37774110382218007,7.839689325773557,4.516624937170363e-15,1.8220794389392242e-13,Gstm2,"glutathione S-transferase, mu 2",14863,
369.12141569976205,0.8582570126104861,0.32237682370493564,2.6622788907307733,0.00776135423883609,0.03038577202003641,Amigo1,adhesion molecule with Ig like domain 1,229715,
195.8494001715614,2.310049224600859,0.42335486758730706,5.456531627392864,4.8552482819595616e-8,6.90040209875872e-7,Celsr2,"cadherin, EGF LAG seven-pass G-type receptor 2",53883,
