baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
105.50212039248804,11.222532060883333,2.236896861625275,5.017009167212705,5.248206448034399e-7,8.071136751377291e-6,Stk32a,serine/threonine kinase 32A,269019,
406.75061691456693,4.400765665864426,0.46406054619589865,9.483171327404087,2.466700168403416e-21,2.464802706735413e-19,Jakmip2,janus kinase and microtubule interacting protein 2,76217,
5591.4618070700135,-0.30027418350661467,0.11455816114248979,-2.6211505187581308,0.008763356102925475,0.03991444452209044,Trim36,tripartite motif-containing 36,28105,
3492.836856281344,-0.23401625756644046,0.07816268201222974,-2.9939640189141032,0.002753784174927218,0.015360385321344256,Fem1c,fem 1 homolog c,240263,
5786.536213806244,-0.34209379687501473,0.09583037672500147,-3.5697845356144247,3.572749675619514e-4,0.002723592622435298,Ticam2,toll-like receptor adaptor molecule 2,225471,
6613.703821643761,0.2318927982347612,0.09001269623535087,2.576223221093665,0.009988613884871829,0.04447566503218451,Eif1a,eukaryotic translation initiation factor 1A,13664,
239.03215976792742,0.7889890848569638,0.22779821651519966,3.4635437314950144,5.331099308145252e-4,0.003863014876132772,Eno1b,"enolase 1B, retrotransposed",433182,
18739.87482912414,-0.261233492852946,0.09481400391639784,-2.755220558803617,0.005865258246037372,0.028918157116406426,Hsd17b4,hydroxysteroid (17-beta) dehydrogenase 4,15488,
564.0719070314759,0.8664379125621736,0.22855264487557952,3.7909774049381437,1.5005560638707533e-4,0.0012818209076949421,Gramd3,GRAM domain containing 3,107022,
3874.827261652191,0.910746837187198,0.10105092407969178,9.012751199276078,2.0095079269521573e-19,1.659121269350118e-17,Aldh7a1,"aldehyde dehydrogenase family 7, member A1",110695,
238.50788879490048,4.422901258647945,0.6014090965008286,7.35423072976724,1.9202978738934578e-13,7.995086340344878e-12,Gm19500,"predicted gene, 19500",100503007,
79.07275874399642,10.875291731471954,2.6872152672392486,4.0470489521462305,5.186739738029516e-5,4.976052377917534e-4,4930511M06Rik,RIKEN cDNA 4930511M06 gene,75084,
6144.034956731803,0.8595832174253087,0.17759088793007138,4.840243930554479,1.2967985434434477e-6,1.8516211221642438e-5,Slc12a2,"solute carrier family 12, member 2",20496,
71.6721157772849,3.5079096307834785,0.8392740649079881,4.179695021516077,2.9190029924740278e-5,2.985657391514773e-4,A730017C20Rik,NA,NA,
3398.054001883295,-0.31710311393717283,0.09031977749342353,-3.5108934359394555,4.466033896402024e-4,0.00329998750365542,Grpel2,"GrpE-like 2, mitochondrial",17714,
1104513.4234353707,-0.5439991203004291,0.09677651919991209,-5.621189156190722,1.896474835424727e-8,3.918643920281104e-7,Csf1r,colony stimulating factor 1 receptor,12978,
2794.2362062569905,-0.3536819761162776,0.1202357387364119,-2.941571115487058,0.0032655185164184534,0.01767952995065673,Malt1,MALT1 paracaspase,240354,
49687.938645165006,-0.3001006906577567,0.1176955930928858,-2.5498039711726173,0.01077835045702764,0.047354263507369466,Nars,asparaginyl-tRNA synthetase,70223,
159.49718566404832,6.817331536147879,0.6403500375228771,10.646257728850877,1.815161861958827e-26,2.7631585062709172e-24,Ccbe1,collagen and calcium binding EGF domains 1,320924,
471.2393102121988,1.6650297115888706,0.18393400691067713,9.05232120777671,1.3996089187998894e-19,1.1857121644702542e-17,Impa2,inositol monophosphatase 2,114663,
127.26918789502025,8.251511709133407,2.4235423041812627,3.404731864963664,6.622904900865201e-4,0.004631992174923132,Cidea,"cell death-inducing DNA fragmentation factor, alpha subunit-like effector A",12683,
7338.568069414728,0.26872716882812053,0.07519101714565876,3.573926501187593,3.5166768135451524e-4,0.002686101439119063,Afg3l2,AFG3-like AAA ATPase 2,69597,
2898.156854390007,-0.3130970079748861,0.12341782217808114,-2.536886508361122,0.011184320570314977,0.04884053929013611,Cep192,centrosomal protein 192,70799,
18782.16054661831,-0.36668341581835345,0.10157413455804382,-3.610007778198837,3.0618782333445137e-4,0.002390252298746709,Ldlrad4,low density lipoprotein receptor class A domain containing 4,52662,
16930.47131282129,-0.19796158946898987,0.07367418586006431,-2.6869871333901845,0.007209972999891447,0.034164962038639314,Tcf4,transcription factor 4,21413,
3107.670643336285,-0.4566217578043551,0.09618913599252599,-4.747124018660851,2.0632944878777267e-6,2.803576924427999e-5,Elac1,elaC ribonuclease Z 1,114615,
6093.633237556614,0.7201095666795201,0.08454311205947641,8.517660979559402,1.6280796332263815e-17,1.1053355976800016e-15,Me2,"malic enzyme 2, NAD(+)-dependent, mitochondrial",107029,
1380.3239692558432,5.363346200401923,0.6383236909356995,8.40223585081098,4.3805690953305336e-17,2.835727203405829e-15,Mapk4,mitogen-activated protein kinase 4,225724,
66.73859701112913,10.650865120068573,1.140865775958316,9.335774062572742,1.0025596847088984e-20,9.346830361987028e-19,Cfap53,cilia and flagella associated protein 53,74453,
690.8264318060172,8.306183900657892,1.7391559292745598,4.775985730113679,1.788290743269356e-6,2.4660187638077427e-5,Myo5b,myosin VB,17919,
7.212217597504858,2.252088094854588,0.8529140181120017,2.6404632202432055,0.008279277867256773,0.03824237433319294,Gm41774,"predicted gene, 41774",105246489,
6798.824248479535,2.0009080065504574,0.15992454224206848,12.511575637476575,6.453134904496938e-36,2.465477129688683e-33,Acaa2,acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase),52538,
6250.271456110641,-0.2817386139618059,0.08674782658545707,-3.24778873490576,0.0011630559257223613,0.007469395093177393,Smad2,SMAD family member 2,17126,
331.7340264099698,5.928020462858709,1.4202389861665652,4.173959819860538,2.9935057331834925e-5,3.055445741806199e-4,Katnal2,katanin p60 subunit A-like 2,71206,
28.893903414254915,6.564270805159515,1.9950836356237318,3.290223371065493,0.0010010787967726395,0.006603256721433608,LOC105246501,NA,NA,
231.58653895615367,1.4219547864752522,0.40141243654979053,3.542378504007499,3.965360428097949e-4,0.0029751654963992504,Pard6g,par-6 family cell polarity regulator gamma,93737,
6927.041036220348,-0.24821335899134148,0.09743128396569099,-2.547573519391843,0.01084749935094817,0.04755084923582117,Rbfa,ribosome binding factor A,68731,
34392.158379486726,0.5511783264069461,0.10880767834398326,5.0656197687120725,4.0707373841812374e-7,6.401801285776546e-6,Atp5a1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1",11946,
17.159033422107843,8.31807923007092,1.9232635554896018,4.324981465139551,1.525446877728179e-5,1.6764428884677703e-4,Hsbp1l1,heat shock factor binding protein 1-like 1,66255,
2616.882039256947,1.049620463952682,0.14221243064161734,7.380652023294502,1.5751620313345533e-13,6.657707631356566e-12,Pqlc1,NA,NA,
25216.071784177864,-0.4466840689892698,0.15745204203630547,-2.836953164991489,0.004554629259408766,0.02332990302828071,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1",18018,
857.3554345851571,0.7043675615409181,0.24303234390544856,2.898246176710337,0.003752559157314644,0.01987999325184226,Tshz1,teashirt zinc finger family member 1,110796,
3208.747948687787,0.7139037913788222,0.1521988645355421,4.690598668770676,2.7240682514655844e-6,3.593667561259777e-5,Zadh2,"zinc binding alcohol dehydrogenase, domain containing 2",225791,
33213.625339960425,1.416258723373531,0.5381946314550696,2.6314991651710025,0.008500907599677239,0.03901087719729415,Mbp,myelin basic protein,17196,
179.92623644631672,12.08214934499135,1.1652422003580805,10.368788000707912,3.438582054995087e-25,4.751827754721934e-23,Cndp1,carnosine dipeptidase 1 (metallopeptidase M20 family),338403,
28178.15780358857,-0.29043698309176363,0.07121889616878363,-4.078088803896216,4.540742388635749e-5,4.410586512590607e-4,Cndp2,CNDP dipeptidase 2 (metallopeptidase M20 family),66054,
14852.741380543672,-0.2172815624143508,0.07529478854694399,-2.8857450377044676,0.0039048835393346803,0.02054175371596551,Cyb5a,cytochrome b5 type A (microsomal),109672,
5782.536321405993,0.8558059403739814,0.17026141859530844,5.026423175811383,4.997125365169238e-7,7.721569210176256e-6,Cpt1a,"carnitine palmitoyltransferase 1a, liver",12894,
11822.008749054228,-0.21015206063927108,0.07685045924261501,-2.7345582929547136,0.006246403410114109,0.03038221928259446,Ppp6r3,"protein phosphatase 6, regulatory subunit 3",52036,
901.7914804963473,0.8875112293880041,0.16624029907094307,5.338724932209479,9.360252846017978e-8,1.7029367572797414e-6,1810055G02Rik,RIKEN cDNA 1810055G02 gene,72056,
7574.974608953707,0.5105323029284684,0.09321360542873414,5.47701486902352,4.325608828420074e-8,8.487863849120356e-7,Ndufv1,NADH:ubiquinone oxidoreductase core subunit V1,17995,
15485.77673756827,-0.2818984124034984,0.0899088132338801,-3.1353813076165857,0.0017163086537323857,0.01031532205983206,Cdk2ap2,CDK2-associated protein 2,52004,
10038.535408078198,-0.19462223541697804,0.06602160458410906,-2.9478567908636113,0.0031998526195707987,0.017415957623557826,Aip,aryl-hydrocarbon receptor-interacting protein,11632,
234926.7485679657,-0.5533264496228149,0.09255865306219119,-5.978116916319306,2.257317087541778e-9,5.525605961149692e-8,Unc93b1,"unc-93 homolog B1, TLR signaling regulator",54445,
44460.8624068958,-0.4806185738959048,0.06495556566339432,-7.399190030712906,1.3701765670117814e-13,5.8292337135861495e-12,Coro1b,"coronin, actin binding protein 1B",23789,
7.0621712696250185,7.410375068278911,2.4008896157629627,3.086512190992178,0.0020251964196178894,0.011845704965608966,A930001C03Rik,RIKEN cDNA A930001C03 gene,319314,
143.9677916238572,3.685324358293086,0.6769287786040267,5.444183309643033,5.204360473954551e-8,9.990833875369895e-7,Rhod,ras homolog family member D,11854,
191.86125067353814,2.745263637533484,0.4261562122069569,6.441918617861857,1.1797253841090749e-10,3.4987745980769136e-9,Syt12,synaptotagmin XII,171180,
201.83983929715123,1.7891909261295251,0.5708913348751056,3.1340306233951654,0.0017242286057459761,0.010356533410283707,Sptbn2,"spectrin beta, non-erythrocytic 2",20743,
2733.192343880256,1.578954628686422,0.2937712104842755,5.37477660279763,7.66776898756645e-8,1.4161751537699742e-6,Pcx,pyruvate carboxylase,18563,
4153.638941390264,-0.29585494200429674,0.11217069704892992,-2.637542154839619,0.008350924550947872,0.03847665284351366,Clcf1,cardiotrophin-like cytokine factor 1,56708,
3146.725129229865,-0.37885800101894906,0.10846959860139758,-3.492757472175873,4.780604808048577e-4,0.0035058368342049877,Pold4,"polymerase (DNA-directed), delta 4",69745,
4617.718457114964,-0.40458260574357485,0.12447570844870312,-3.250293657981507,0.001152858960972691,0.007416129697772494,Rbm14,RNA binding motif protein 14,56275,
26.925658605838905,3.582337767152547,1.3325994606382583,2.6882329409294226,0.007183126796281458,0.0340957918698037,Ccdc87,coiled-coil domain containing 87,399599,
333.70357214634845,1.2622898899706856,0.4109165798847337,3.0718884361511303,0.0021270920913992195,0.012349937246994574,Bbs1,Bardet-Biedl syndrome 1 (human),52028,
653.7204887313172,0.7830533719167806,0.27355512860190057,2.862506639589795,0.00420304454266873,0.021874017872302406,Peli3,pellino 3,240518,
38483.78011166974,-0.40438035399111244,0.08825599162094104,-4.581902560541427,4.607645918572789e-6,5.7440806604856555e-5,Ctsf,cathepsin F,56464,
6.7516788800654775,-4.74530025301736,1.7586745093603342,-2.698225412241474,0.00697102206145699,0.03324219500389753,Npas4,neuronal PAS domain protein 4,225872,
4766.962755520824,-0.3235634017500053,0.07519005254438374,-4.303274047574444,1.6829247163970596e-5,1.828878310038857e-4,Brms1,breast cancer metastasis-suppressor 1,107392,
1828.1843350585946,1.7135378583455634,0.5930450219628377,2.8893891608332893,0.0038599105587265826,0.020351548509048148,Tmem151a,transmembrane protein 151A,381199,
19043.290506678888,-0.5457359923903101,0.175955584184576,-3.1015554005824417,0.0019250684669570243,0.011373547325244883,Rela,v-rel reticuloendotheliosis viral oncogene homolog A (avian),19697,
2615.995818220737,1.6065253887598872,0.1831024520402072,8.773915208995195,1.7255918415222314e-18,1.3032231407775457e-16,Efemp2,epidermal growth factor-containing fibulin-like extracellular matrix protein 2,58859,
655.836382386501,0.9537262688294249,0.1909540509416928,4.994532790093268,5.897837080405958e-7,8.999166445709483e-6,Snx32,sorting nexin 32,225861,
10669.131156674313,-0.2484886484618112,0.08790006756392582,-2.8269449085587612,0.004699441201017382,0.023914497728342567,Fam89b,"family with sequence similarity 89, member B",17826,
278.71641647951554,4.1742768100958925,0.4563381392006403,9.147332759448732,5.835653918801516e-20,5.0762373485646225e-18,Ltbp3,latent transforming growth factor beta binding protein 3,16998,
246.74684359804215,1.002983846612993,0.342061681198168,2.9321724757352468,0.0033659975405945456,0.018142866411752345,Cdc42ep2,CDC42 effector protein (Rho GTPase binding) 2,104252,
1795.86084196601,-0.37087717092106215,0.1336817924715659,-2.7743282317219653,0.0055315836535076626,0.027551867967432718,Pola2,"polymerase (DNA directed), alpha 2",18969,
23.890903499703956,4.005435280308671,1.2230145888296093,3.2750511047801645,0.0010564286077826225,0.006893674287556732,Gm42067,"predicted gene, 42067",105246846,
21149.76940848743,-0.4560671261710084,0.10340564967411937,-4.410466232824743,1.0314829059306378e-5,1.189961185438631e-4,Slc25a45,"solute carrier family 25, member 45",107375,
2101.8006358154717,-0.3735969511975481,0.1226443875491954,-3.0461805767319765,0.0023176859480141757,0.013255095596435637,Sac3d1,SAC3 domain containing 1,66406,
3351.154093444473,0.6107433907451747,0.12692801902768358,4.811730265891637,1.496292085256866e-6,2.095992184128687e-5,Arl2,ADP-ribosylation factor-like 2,56327,
423.74898329507835,1.0304675997257828,0.25655719104929814,4.016521990715808,5.9063354849528376e-5,5.592340486538336e-4,Tm7sf2,transmembrane 7 superfamily member 2,73166,
2122.2014187368304,0.7931926198077739,0.26319107240618966,3.0137519960541024,0.002580386458824014,0.014552483400922116,Ehd1,EH-domain containing 1,13660,
97.94269112319327,2.816618071532293,1.0302066611893554,2.734032090493918,0.0062563946597095355,0.03042322184787629,Cdc42bpg,CDC42 binding protein kinase gamma (DMPK-like),240505,
1088.978240317243,2.4655613098967395,0.27310384682412053,9.027925965043496,1.7495613297963349e-19,1.450646915365174e-17,Pygm,muscle glycogen phosphorylase,19309,
725.4410923294187,1.4586274296798918,0.40659931792617743,3.587382873929763,3.3401368961060487e-4,0.0025612974191509784,Nrxn2,neurexin II,18190,
4688.451785732369,0.34624630919363475,0.10212818560236689,3.390310981747337,6.981337932925445e-4,0.004856528726278197,Bad,BCL2-associated agonist of cell death,12015,
6.564346029856921,6.9850832088786925,2.4694619717260524,2.8285850476152126,0.004675427648633651,0.02381854082689855,Kcnk4,"potassium channel, subfamily K, member 4",16528,
18574.007948109567,0.5939420492108787,0.12017022908880817,4.942505757993885,7.712482680281526e-7,1.1489122708355163e-5,Prdx5,peroxiredoxin 5,54683,
7.751895180677159,7.509138481930027,2.914904927074281,2.5761178047981907,0.009991659791573603,0.04447566503218451,LOC108168407,NA,NA,
11702.329044838538,0.2942222389529734,0.11614631639258716,2.5332033601347312,0.011302535980107215,0.04920329267475882,Fkbp2,FK506 binding protein 2,14227,
187.112428045896,2.371944719170437,0.802213055042596,2.9567515814667105,0.0031089848708485417,0.01699735415501791,Flrt1,fibronectin leucine rich transmembrane protein 1,396184,
12187.582282459438,1.0402098009810363,0.1758241570143135,5.916193876000525,3.294768203318088e-9,7.848647943081341e-8,Cox8a,cytochrome c oxidase subunit 8A,12868,
198.93124825496832,0.7457414065589665,0.2442784070634724,3.0528339181661512,0.0022669136339153995,0.01302880786007308,Trpt1,tRNA phosphotransferase 1,107328,
58307.425692764846,-0.5110312136777818,0.06822996925663931,-7.489835027707484,6.896023779965369e-14,3.060797798465267e-12,Fermt3,fermitin family member 3,108101,
24.24708817277031,9.108015846607532,2.4382239030457176,3.735512491379572,1.8733327974658498e-4,0.0015526112104900928,Lgals12,"lectin, galactose binding, soluble 12",56072,
1171.4879451429906,2.246181721959872,0.19788396902934852,11.351003989750867,7.331596763527618e-30,1.5527843797536483e-27,Pla2g16,NA,NA,
59996.53351010634,-0.24765064416210208,0.08609375618954353,-2.8765227017958868,0.004020832716744664,0.021072061722907418,Slc3a2,"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2",17254,
105.24683291600218,0.8299368905765637,0.3204284111500869,2.5900852162195624,0.009595217617908042,0.04303932211900051,Snhg1,small nucleolar RNA host gene 1,83673,
